POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20191105;194500;+01;136.4;67.1;;E;
IT012E00491824;20191105;200000;+01;134.75;64.9;;E;
IT012E00491824;20191105;201500;+01;133.65;64.35;;E;
IT012E00491824;20191105;203000;+01;133.65;64.35;;E;
IT012E00491824;20191105;204500;+01;133.1;64.35;;E;
IT012E00491824;20191105;210000;+01;133.65;65.45;;E;
IT012E00491824;20191105;211500;+01;134.2;66.55;;E;
IT012E00491824;20191105;213000;+01;134.2;66.0;;E;
IT012E00491824;20191105;214500;+01;133.1;66.55;;E;
IT012E00491824;20191105;220000;+01;128.15;58.3;;E;
IT012E00491824;20191105;221500;+01;127.6;57.2;;E;
IT012E00491824;20191105;223000;+01;127.05;55.55;;E;
IT012E00491824;20191105;224500;+01;125.95;55.55;;E;
IT012E00491824;20191105;230000;+01;126.5;55.0;;E;
IT012E00491824;20191105;231500;+01;126.5;55.55;;E;
IT012E00491824;20191105;233000;+01;126.5;56.1;;E;
IT012E00491824;20191105;234500;+01;126.5;56.1;;E;
IT012E00491824;20191106;000000;+01;127.05;56.1;;E;
IT012E00491824;20191106;001500;+01;126.5;56.1;;E;
IT012E00491824;20191106;003000;+01;126.5;56.65;;E;
IT012E00491824;20191106;004500;+01;127.05;56.65;;E;
IT012E00491824;20191106;010000;+01;125.95;56.65;;E;
IT012E00491824;20191106;011500;+01;125.95;56.65;;E;
IT012E00491824;20191106;013000;+01;125.95;57.2;;E;
IT012E00491824;20191106;014500;+01;126.5;56.65;;E;
IT012E00491824;20191106;020000;+01;125.95;57.75;;E;
IT012E00491824;20191106;021500;+01;126.5;57.75;;E;
IT012E00491824;20191106;023000;+01;126.5;58.3;;E;
IT012E00491824;20191106;024500;+01;125.95;57.75;;E;
IT012E00491824;20191106;030000;+01;126.5;57.75;;E;
IT012E00491824;20191106;031500;+01;126.5;57.75;;E;
IT012E00491824;20191106;033000;+01;125.95;57.75;;E;
IT012E00491824;20191106;034500;+01;126.5;57.75;;E;
IT012E00491824;20191106;040000;+01;126.5;57.75;;E;
IT012E00491824;20191106;041500;+01;126.5;57.2;;E;
IT012E00491824;20191106;043000;+01;125.95;57.75;;E;
IT012E00491824;20191106;044500;+01;126.5;57.2;;E;
IT012E00491824;20191106;050000;+01;125.95;57.2;;E;
IT012E00491824;20191106;051500;+01;125.95;56.1;;E;
IT012E00491824;20191106;053000;+01;125.4;56.65;;E;
IT012E00491824;20191106;054500;+01;125.95;57.2;;E;
IT012E00491824;20191106;060000;+01;125.4;58.3;;E;
IT012E00491824;20191106;061500;+01;127.05;59.4;;E;
IT012E00491824;20191106;063000;+01;127.6;61.6;;E;
IT012E00491824;20191106;064500;+01;128.15;62.7;;E;
IT012E00491824;20191106;070000;+01;144.1;66.0;;E;
IT012E00491824;20191106;071500;+01;148.5;66.55;;E;
IT012E00491824;20191106;073000;+01;168.3;69.85;;E;
IT012E00491824;20191106;074500;+01;179.85;74.8;;E;
IT012E00491824;20191106;080000;+01;177.65;75.35;;E;
IT012E00491824;20191106;081500;+01;177.65;77.0;;E;
IT012E00491824;20191106;083000;+01;180.95;78.1;;E;
IT012E00491824;20191106;084500;+01;183.15;76.45;;E;
IT012E00491824;20191106;090000;+01;186.45;77.55;;E;
IT012E00491824;20191106;091500;+01;185.35;79.75;;E;
IT012E00491824;20191106;093000;+01;187.0;80.85;;E;
IT012E00491824;20191106;094500;+01;188.65;77.0;;E;
IT012E00491824;20191106;100000;+01;187.55;79.2;;E;
IT012E00491824;20191106;101500;+01;190.3;81.95;;E;
IT012E00491824;20191106;103000;+01;193.05;80.85;;E;
IT012E00491824;20191106;104500;+01;194.15;76.45;;E;
IT012E00491824;20191106;110000;+01;195.25;77.55;;E;
IT012E00491824;20191106;111500;+01;193.05;80.85;;E;
IT012E00491824;20191106;113000;+01;194.7;81.4;;E;
IT012E00491824;20191106;114500;+01;198.55;81.4;;E;
IT012E00491824;20191106;120000;+01;202.95;84.15;;E;
IT012E00491824;20191106;121500;+01;202.95;84.7;;E;
IT012E00491824;20191106;123000;+01;205.15;85.25;;E;
IT012E00491824;20191106;124500;+01;204.6;84.7;;E;
IT012E00491824;20191106;130000;+01;204.05;84.7;;E;
IT012E00491824;20191106;131500;+01;202.95;84.7;;E;
IT012E00491824;20191106;133000;+01;198.55;82.5;;E;
IT012E00491824;20191106;134500;+01;196.35;83.6;;E;
IT012E00491824;20191106;140000;+01;193.6;82.5;;E;
IT012E00491824;20191106;141500;+01;190.3;83.05;;E;
IT012E00491824;20191106;143000;+01;187.55;82.5;;E;
IT012E00491824;20191106;144500;+01;188.1;81.95;;E;
IT012E00491824;20191106;150000;+01;185.9;80.85;;E;
IT012E00491824;20191106;151500;+01;185.35;81.4;;E;
IT012E00491824;20191106;153000;+01;184.8;81.4;;E;
IT012E00491824;20191106;154500;+01;183.15;80.85;;E;
IT012E00491824;20191106;160000;+01;177.1;75.9;;E;
IT012E00491824;20191106;161500;+01;173.8;75.35;;E;
IT012E00491824;20191106;163000;+01;172.15;74.8;;E;
IT012E00491824;20191106;164500;+01;168.3;73.7;;E;
IT012E00491824;20191106;170000;+01;167.2;74.25;;E;
IT012E00491824;20191106;171500;+01;165.0;72.6;;E;
IT012E00491824;20191106;173000;+01;158.95;72.05;;E;
IT012E00491824;20191106;174500;+01;155.1;71.5;;E;
IT012E00491824;20191106;180000;+01;151.8;72.6;;E;
IT012E00491824;20191106;181500;+01;147.95;70.95;;E;
IT012E00491824;20191106;183000;+01;145.2;70.4;;E;
IT012E00491824;20191106;184500;+01;141.35;69.3;;E;
IT012E00491824;20191106;190000;+01;138.6;68.2;;E;
IT012E00491824;20191106;191500;+01;137.5;64.9;;E;
IT012E00491824;20191106;193000;+01;135.3;64.9;;E;
IT012E00491824;20191106;194500;+01;133.65;63.8;;E;
IT012E00491824;20191106;200000;+01;132.55;63.8;;E;
IT012E00491824;20191106;201500;+01;132.55;63.8;;E;
IT012E00491824;20191106;203000;+01;132.0;62.15;;E;
IT012E00491824;20191106;204500;+01;130.35;59.4;;E;
IT012E00491824;20191106;210000;+01;129.8;59.4;;E;
IT012E00491824;20191106;211500;+01;129.25;59.4;;E;
IT012E00491824;20191106;213000;+01;129.8;60.5;;E;
IT012E00491824;20191106;214500;+01;128.7;59.95;;E;
IT012E00491824;20191106;220000;+01;124.85;61.05;;E;
IT012E00491824;20191106;221500;+01;124.85;61.05;;E;
IT012E00491824;20191106;223000;+01;124.3;61.05;;E;
IT012E00491824;20191106;224500;+01;124.85;61.05;;E;
IT012E00491824;20191106;230000;+01;123.75;59.4;;E;
IT012E00491824;20191106;231500;+01;124.3;60.5;;E;
IT012E00491824;20191106;233000;+01;124.3;59.95;;E;
IT012E00491824;20191106;234500;+01;123.75;59.4;;E;
IT012E00491824;20191107;000000;+01;124.85;60.5;;E;
IT012E00491824;20191107;001500;+01;123.75;59.4;;E;
IT012E00491824;20191107;003000;+01;123.75;59.4;;E;
IT012E00491824;20191107;004500;+01;123.75;60.5;;E;
IT012E00491824;20191107;010000;+01;124.3;62.15;;E;
IT012E00491824;20191107;011500;+01;123.75;61.05;;E;
IT012E00491824;20191107;013000;+01;123.75;61.05;;E;
IT012E00491824;20191107;014500;+01;123.2;61.6;;E;
IT012E00491824;20191107;020000;+01;123.75;62.15;;E;
IT012E00491824;20191107;021500;+01;124.3;61.6;;E;
IT012E00491824;20191107;023000;+01;123.2;61.05;;E;
IT012E00491824;20191107;024500;+01;123.75;61.6;;E;
IT012E00491824;20191107;030000;+01;123.2;61.6;;E;
IT012E00491824;20191107;031500;+01;123.75;61.05;;E;
IT012E00491824;20191107;033000;+01;123.75;61.6;;E;
IT012E00491824;20191107;034500;+01;123.2;61.6;;E;
IT012E00491824;20191107;040000;+01;123.75;61.05;;E;
IT012E00491824;20191107;041500;+01;123.2;61.05;;E;
IT012E00491824;20191107;043000;+01;123.2;61.05;;E;
IT012E00491824;20191107;044500;+01;123.2;59.95;;E;
IT012E00491824;20191107;050000;+01;123.2;61.05;;E;
IT012E00491824;20191107;051500;+01;122.65;59.95;;E;
IT012E00491824;20191107;053000;+01;123.2;59.4;;E;
IT012E00491824;20191107;054500;+01;122.65;59.4;;E;
IT012E00491824;20191107;060000;+01;124.3;60.5;;E;
IT012E00491824;20191107;061500;+01;124.85;61.6;;E;
IT012E00491824;20191107;063000;+01;125.4;64.35;;E;
IT012E00491824;20191107;064500;+01;125.95;63.25;;E;
IT012E00491824;20191107;070000;+01;135.85;65.45;;E;
IT012E00491824;20191107;071500;+01;146.85;67.65;;E;
IT012E00491824;20191107;073000;+01;166.65;71.5;;E;
IT012E00491824;20191107;074500;+01;170.5;74.25;;E;
IT012E00491824;20191107;080000;+01;176.0;75.9;;E;
IT012E00491824;20191107;081500;+01;180.4;78.65;;E;
IT012E00491824;20191107;083000;+01;183.7;80.3;;E;
IT012E00491824;20191107;084500;+01;180.95;79.2;;E;
IT012E00491824;20191107;090000;+01;183.15;78.65;;E;
IT012E00491824;20191107;091500;+01;180.4;79.2;;E;
IT012E00491824;20191107;093000;+01;183.7;80.3;;E;
IT012E00491824;20191107;094500;+01;187.55;84.15;;E;
IT012E00491824;20191107;100000;+01;190.85;81.4;;E;
IT012E00491824;20191107;101500;+01;193.05;80.85;;E;
IT012E00491824;20191107;103000;+01;196.35;81.95;;E;
IT012E00491824;20191107;104500;+01;193.6;79.75;;E;
IT012E00491824;20191107;110000;+01;192.5;79.75;;E;
IT012E00491824;20191107;111500;+01;192.5;79.75;;E;
IT012E00491824;20191107;113000;+01;196.35;81.95;;E;
IT012E00491824;20191107;114500;+01;196.9;81.4;;E;
IT012E00491824;20191107;120000;+01;198.55;83.05;;E;
IT012E00491824;20191107;121500;+01;198.0;84.15;;E;
IT012E00491824;20191107;123000;+01;200.75;84.7;;E;
IT012E00491824;20191107;124500;+01;198.0;84.15;;E;
IT012E00491824;20191107;130000;+01;195.25;83.6;;E;
IT012E00491824;20191107;131500;+01;191.95;83.6;;E;
IT012E00491824;20191107;133000;+01;194.7;83.05;;E;
IT012E00491824;20191107;134500;+01;189.75;81.4;;E;
IT012E00491824;20191107;140000;+01;184.8;80.3;;E;
IT012E00491824;20191107;141500;+01;189.2;81.4;;E;
IT012E00491824;20191107;143000;+01;189.2;81.95;;E;
IT012E00491824;20191107;144500;+01;188.1;80.85;;E;
IT012E00491824;20191107;150000;+01;188.1;80.85;;E;
IT012E00491824;20191107;151500;+01;185.9;77.55;;E;
IT012E00491824;20191107;153000;+01;182.6;77.0;;E;
IT012E00491824;20191107;154500;+01;178.2;76.45;;E;
IT012E00491824;20191107;160000;+01;174.9;72.6;;E;
IT012E00491824;20191107;161500;+01;172.15;72.05;;E;
IT012E00491824;20191107;163000;+01;169.95;72.6;;E;
IT012E00491824;20191107;164500;+01;166.65;72.6;;E;
IT012E00491824;20191107;170000;+01;163.35;72.05;;E;
IT012E00491824;20191107;171500;+01;161.15;72.6;;E;
IT012E00491824;20191107;173000;+01;157.3;72.6;;E;
IT012E00491824;20191107;174500;+01;154.55;72.05;;E;
IT012E00491824;20191107;180000;+01;150.7;71.5;;E;
IT012E00491824;20191107;181500;+01;146.3;69.85;;E;
IT012E00491824;20191107;183000;+01;145.2;70.95;;E;
IT012E00491824;20191107;184500;+01;143.0;70.95;;E;
IT012E00491824;20191107;190000;+01;139.7;66.55;;E;
IT012E00491824;20191107;191500;+01;138.05;66.55;;E;
IT012E00491824;20191107;193000;+01;135.3;64.9;;E;
IT012E00491824;20191107;194500;+01;133.65;64.35;;E;
IT012E00491824;20191107;200000;+01;132.55;63.8;;E;
IT012E00491824;20191107;201500;+01;131.45;62.7;;E;
IT012E00491824;20191107;203000;+01;131.45;62.7;;E;
IT012E00491824;20191107;204500;+01;130.9;63.25;;E;
IT012E00491824;20191107;210000;+01;131.45;64.35;;E;
IT012E00491824;20191107;211500;+01;131.45;63.8;;E;
IT012E00491824;20191107;213000;+01;130.9;63.8;;E;
IT012E00491824;20191107;214500;+01;130.35;63.8;;E;
IT012E00491824;20191107;220000;+01;126.5;63.25;;E;
IT012E00491824;20191107;221500;+01;125.95;61.6;;E;
IT012E00491824;20191107;223000;+01;125.95;61.6;;E;
IT012E00491824;20191107;224500;+01;124.3;58.85;;E;
IT012E00491824;20191107;230000;+01;123.75;57.2;;E;
IT012E00491824;20191107;231500;+01;123.75;57.2;;E;
IT012E00491824;20191107;233000;+01;123.2;57.2;;E;
IT012E00491824;20191107;234500;+01;123.75;57.2;;E;
IT012E00491824;20191108;000000;+01;123.75;57.75;;E;
IT012E00491824;20191108;001500;+01;123.2;56.65;;E;
IT012E00491824;20191108;003000;+01;123.2;57.75;;E;
IT012E00491824;20191108;004500;+01;123.75;58.3;;E;
IT012E00491824;20191108;010000;+01;123.2;58.3;;E;
IT012E00491824;20191108;011500;+01;122.65;57.75;;E;
IT012E00491824;20191108;013000;+01;122.65;57.75;;E;
IT012E00491824;20191108;014500;+01;122.1;57.2;;E;
IT012E00491824;20191108;020000;+01;123.2;58.3;;E;
IT012E00491824;20191108;021500;+01;122.65;58.3;;E;
IT012E00491824;20191108;023000;+01;123.2;58.3;;E;
IT012E00491824;20191108;024500;+01;122.65;58.3;;E;
IT012E00491824;20191108;030000;+01;122.1;57.75;;E;
IT012E00491824;20191108;031500;+01;123.2;58.3;;E;
IT012E00491824;20191108;033000;+01;123.2;58.3;;E;
IT012E00491824;20191108;034500;+01;122.1;58.3;;E;
IT012E00491824;20191108;040000;+01;123.2;58.3;;E;
IT012E00491824;20191108;041500;+01;123.2;58.3;;E;
IT012E00491824;20191108;043000;+01;122.65;57.75;;E;
IT012E00491824;20191108;044500;+01;122.1;57.75;;E;
IT012E00491824;20191108;050000;+01;122.65;57.75;;E;
IT012E00491824;20191108;051500;+01;122.1;57.2;;E;
IT012E00491824;20191108;053000;+01;122.65;57.2;;E;
IT012E00491824;20191108;054500;+01;122.1;55.55;;E;
IT012E00491824;20191108;060000;+01;124.85;60.5;;E;
IT012E00491824;20191108;061500;+01;125.4;61.05;;E;
IT012E00491824;20191108;063000;+01;124.85;60.5;;E;
IT012E00491824;20191108;064500;+01;124.85;58.85;;E;
IT012E00491824;20191108;070000;+01;140.8;64.35;;E;
IT012E00491824;20191108;071500;+01;148.5;66.0;;E;
IT012E00491824;20191108;073000;+01;162.8;72.05;;E;
IT012E00491824;20191108;074500;+01;172.15;72.6;;E;
IT012E00491824;20191108;080000;+01;173.25;73.7;;E;
IT012E00491824;20191108;081500;+01;177.1;75.35;;E;
IT012E00491824;20191108;083000;+01;182.6;75.9;;E;
IT012E00491824;20191108;084500;+01;183.15;77.0;;E;
IT012E00491824;20191108;090000;+01;180.95;74.25;;E;
IT012E00491824;20191108;091500;+01;181.5;75.9;;E;
IT012E00491824;20191108;093000;+01;183.7;74.8;;E;
IT012E00491824;20191108;094500;+01;185.35;74.8;;E;
IT012E00491824;20191108;100000;+01;181.5;74.8;;E;
IT012E00491824;20191108;101500;+01;187.0;75.35;;E;
IT012E00491824;20191108;103000;+01;184.25;75.9;;E;
IT012E00491824;20191108;104500;+01;185.35;74.8;;E;
IT012E00491824;20191108;110000;+01;190.3;77.55;;E;
IT012E00491824;20191108;111500;+01;187.55;77.0;;E;
IT012E00491824;20191108;113000;+01;189.75;75.9;;E;
IT012E00491824;20191108;114500;+01;191.4;78.1;;E;
IT012E00491824;20191108;120000;+01;193.05;80.85;;E;
IT012E00491824;20191108;121500;+01;193.05;79.75;;E;
IT012E00491824;20191108;123000;+01;190.3;81.95;;E;
IT012E00491824;20191108;124500;+01;190.85;80.85;;E;
IT012E00491824;20191108;130000;+01;191.4;80.3;;E;
IT012E00491824;20191108;131500;+01;190.3;80.85;;E;
IT012E00491824;20191108;133000;+01;189.2;78.65;;E;
IT012E00491824;20191108;134500;+01;190.85;79.2;;E;
IT012E00491824;20191108;140000;+01;189.75;77.55;;E;
IT012E00491824;20191108;141500;+01;185.35;78.65;;E;
IT012E00491824;20191108;143000;+01;184.8;80.85;;E;
IT012E00491824;20191108;144500;+01;181.5;79.75;;E;
IT012E00491824;20191108;150000;+01;181.5;80.85;;E;
IT012E00491824;20191108;151500;+01;178.75;80.3;;E;
IT012E00491824;20191108;153000;+01;175.45;78.1;;E;
IT012E00491824;20191108;154500;+01;174.35;77.55;;E;
IT012E00491824;20191108;160000;+01;171.05;75.9;;E;
IT012E00491824;20191108;161500;+01;168.3;73.7;;E;
IT012E00491824;20191108;163000;+01;166.65;73.15;;E;
IT012E00491824;20191108;164500;+01;163.9;74.25;;E;
IT012E00491824;20191108;170000;+01;161.7;73.15;;E;
IT012E00491824;20191108;171500;+01;157.85;70.95;;E;
IT012E00491824;20191108;173000;+01;157.85;74.25;;E;
IT012E00491824;20191108;174500;+01;154.55;73.15;;E;
IT012E00491824;20191108;180000;+01;150.7;71.5;;E;
IT012E00491824;20191108;181500;+01;148.5;70.95;;E;
IT012E00491824;20191108;183000;+01;146.3;70.4;;E;
IT012E00491824;20191108;184500;+01;143.55;69.85;;E;
IT012E00491824;20191108;190000;+01;141.35;69.3;;E;
IT012E00491824;20191108;191500;+01;140.8;68.75;;E;
IT012E00491824;20191108;193000;+01;138.6;64.9;;E;
IT012E00491824;20191108;194500;+01;138.05;66.0;;E;
IT012E00491824;20191108;200000;+01;135.85;63.25;;E;
IT012E00491824;20191108;201500;+01;132.0;60.5;;E;
IT012E00491824;20191108;203000;+01;134.2;64.35;;E;
IT012E00491824;20191108;204500;+01;133.65;63.8;;E;
IT012E00491824;20191108;210000;+01;133.1;63.8;;E;
IT012E00491824;20191108;211500;+01;132.55;63.8;;E;
IT012E00491824;20191108;213000;+01;132.0;63.25;;E;
IT012E00491824;20191108;214500;+01;131.45;63.8;;E;
IT012E00491824;20191108;220000;+01;127.05;64.35;;E;
IT012E00491824;20191108;221500;+01;127.05;64.9;;E;
IT012E00491824;20191108;223000;+01;127.6;65.45;;E;
IT012E00491824;20191108;224500;+01;125.95;62.15;;E;
IT012E00491824;20191108;230000;+01;125.95;59.4;;E;
IT012E00491824;20191108;231500;+01;124.85;59.4;;E;
IT012E00491824;20191108;233000;+01;124.85;58.85;;E;
IT012E00491824;20191108;234500;+01;123.75;57.2;;E;
IT012E00491824;20191109;000000;+01;124.85;57.75;;E;
IT012E00491824;20191109;001500;+01;123.75;57.2;;E;
IT012E00491824;20191109;003000;+01;123.75;57.2;;E;
IT012E00491824;20191109;004500;+01;124.85;58.3;;E;
IT012E00491824;20191109;010000;+01;123.75;58.3;;E;
IT012E00491824;20191109;011500;+01;123.75;58.3;;E;
IT012E00491824;20191109;013000;+01;123.75;58.3;;E;
IT012E00491824;20191109;014500;+01;123.2;58.3;;E;
IT012E00491824;20191109;020000;+01;123.75;58.85;;E;
IT012E00491824;20191109;021500;+01;124.3;59.4;;E;
IT012E00491824;20191109;023000;+01;124.3;59.95;;E;
IT012E00491824;20191109;024500;+01;123.75;58.85;;E;
IT012E00491824;20191109;030000;+01;125.4;60.5;;E;
IT012E00491824;20191109;031500;+01;124.3;60.5;;E;
IT012E00491824;20191109;033000;+01;124.85;59.95;;E;
IT012E00491824;20191109;034500;+01;124.3;60.5;;E;
IT012E00491824;20191109;040000;+01;124.3;59.4;;E;
IT012E00491824;20191109;041500;+01;124.3;59.95;;E;
IT012E00491824;20191109;043000;+01;124.3;59.95;;E;
IT012E00491824;20191109;044500;+01;124.3;59.4;;E;
IT012E00491824;20191109;050000;+01;124.3;59.4;;E;
IT012E00491824;20191109;051500;+01;124.3;58.85;;E;
IT012E00491824;20191109;053000;+01;123.2;58.3;;E;
IT012E00491824;20191109;054500;+01;123.75;58.85;;E;
IT012E00491824;20191109;060000;+01;124.3;57.2;;E;
IT012E00491824;20191109;061500;+01;124.3;57.2;;E;
IT012E00491824;20191109;063000;+01;125.4;59.95;;E;
IT012E00491824;20191109;064500;+01;125.95;59.95;;E;
IT012E00491824;20191109;070000;+01;124.85;59.4;;E;
IT012E00491824;20191109;071500;+01;127.05;59.4;;E;
IT012E00491824;20191109;073000;+01;134.75;64.35;;E;
IT012E00491824;20191109;074500;+01;138.05;64.9;;E;
IT012E00491824;20191109;080000;+01;141.35;65.45;;E;
IT012E00491824;20191109;081500;+01;141.9;64.9;;E;
IT012E00491824;20191109;083000;+01;142.45;66.0;;E;
IT012E00491824;20191109;084500;+01;143.55;67.65;;E;
IT012E00491824;20191109;090000;+01;144.65;67.65;;E;
IT012E00491824;20191109;091500;+01;144.1;67.65;;E;
IT012E00491824;20191109;093000;+01;145.2;67.1;;E;
IT012E00491824;20191109;094500;+01;144.1;66.55;;E;
IT012E00491824;20191109;100000;+01;144.65;67.65;;E;
IT012E00491824;20191109;101500;+01;145.2;67.1;;E;
IT012E00491824;20191109;103000;+01;144.65;66.55;;E;
IT012E00491824;20191109;104500;+01;145.2;68.2;;E;
IT012E00491824;20191109;110000;+01;147.4;69.85;;E;
IT012E00491824;20191109;111500;+01;146.85;69.3;;E;
IT012E00491824;20191109;113000;+01;146.3;68.2;;E;
IT012E00491824;20191109;114500;+01;146.3;69.3;;E;
IT012E00491824;20191109;120000;+01;145.2;66.55;;E;
IT012E00491824;20191109;121500;+01;146.3;66.0;;E;
IT012E00491824;20191109;123000;+01;145.75;66.0;;E;
IT012E00491824;20191109;124500;+01;145.2;66.55;;E;
IT012E00491824;20191109;130000;+01;144.65;67.1;;E;
IT012E00491824;20191109;131500;+01;143.0;67.1;;E;
IT012E00491824;20191109;133000;+01;141.9;67.65;;E;
IT012E00491824;20191109;134500;+01;140.8;66.55;;E;
IT012E00491824;20191109;140000;+01;140.25;66.55;;E;
IT012E00491824;20191109;141500;+01;140.8;65.45;;E;
IT012E00491824;20191109;143000;+01;141.35;66.0;;E;
IT012E00491824;20191109;144500;+01;142.45;65.45;;E;
IT012E00491824;20191109;150000;+01;141.9;66.0;;E;
IT012E00491824;20191109;151500;+01;141.9;66.0;;E;
IT012E00491824;20191109;153000;+01;140.8;65.45;;E;
IT012E00491824;20191109;154500;+01;140.8;64.9;;E;
IT012E00491824;20191109;160000;+01;140.25;64.35;;E;
IT012E00491824;20191109;161500;+01;140.25;64.35;;E;
IT012E00491824;20191109;163000;+01;140.25;64.35;;E;
IT012E00491824;20191109;164500;+01;139.7;63.8;;E;
IT012E00491824;20191109;170000;+01;138.6;62.15;;E;
IT012E00491824;20191109;171500;+01;138.05;62.7;;E;
IT012E00491824;20191109;173000;+01;137.5;62.7;;E;
IT012E00491824;20191109;174500;+01;135.3;61.6;;E;
IT012E00491824;20191109;180000;+01;130.35;61.6;;E;
IT012E00491824;20191109;181500;+01;129.25;61.05;;E;
IT012E00491824;20191109;183000;+01;129.25;61.05;;E;
IT012E00491824;20191109;184500;+01;128.15;59.4;;E;
IT012E00491824;20191109;190000;+01;127.6;60.5;;E;
IT012E00491824;20191109;191500;+01;127.6;60.5;;E;
IT012E00491824;20191109;193000;+01;128.15;60.5;;E;
IT012E00491824;20191109;194500;+01;127.6;60.5;;E;
IT012E00491824;20191109;200000;+01;127.6;61.05;;E;
IT012E00491824;20191109;201500;+01;128.15;61.6;;E;
IT012E00491824;20191109;203000;+01;127.6;61.05;;E;
IT012E00491824;20191109;204500;+01;128.15;61.6;;E;
IT012E00491824;20191109;210000;+01;127.6;61.6;;E;
IT012E00491824;20191109;211500;+01;126.5;62.7;;E;
IT012E00491824;20191109;213000;+01;126.5;62.7;;E;
IT012E00491824;20191109;214500;+01;126.5;62.7;;E;
IT012E00491824;20191109;220000;+01;127.6;63.8;;E;
IT012E00491824;20191109;221500;+01;127.05;63.8;;E;
IT012E00491824;20191109;223000;+01;127.05;63.8;;E;
IT012E00491824;20191109;224500;+01;127.05;64.35;;E;
IT012E00491824;20191109;230000;+01;127.6;64.9;;E;
IT012E00491824;20191109;231500;+01;127.6;64.9;;E;
IT012E00491824;20191109;233000;+01;127.6;65.45;;E;
IT012E00491824;20191109;234500;+01;126.5;62.15;;E;
IT012E00491824;20191110;000000;+01;126.5;62.7;;E;
IT012E00491824;20191110;001500;+01;126.5;63.25;;E;
IT012E00491824;20191110;003000;+01;126.5;63.25;;E;
IT012E00491824;20191110;004500;+01;126.5;62.7;;E;
IT012E00491824;20191110;010000;+01;125.4;62.7;;E;
IT012E00491824;20191110;011500;+01;125.4;62.7;;E;
IT012E00491824;20191110;013000;+01;125.95;62.7;;E;
IT012E00491824;20191110;014500;+01;125.4;63.25;;E;
IT012E00491824;20191110;020000;+01;125.95;63.25;;E;
IT012E00491824;20191110;021500;+01;125.95;63.8;;E;
IT012E00491824;20191110;023000;+01;125.95;63.25;;E;
IT012E00491824;20191110;024500;+01;125.95;63.8;;E;
IT012E00491824;20191110;030000;+01;125.95;63.8;;E;
IT012E00491824;20191110;031500;+01;126.5;64.9;;E;
IT012E00491824;20191110;033000;+01;125.95;63.8;;E;
IT012E00491824;20191110;034500;+01;126.5;64.35;;E;
IT012E00491824;20191110;040000;+01;125.95;63.8;;E;
IT012E00491824;20191110;041500;+01;125.95;63.8;;E;
IT012E00491824;20191110;043000;+01;125.95;63.8;;E;
IT012E00491824;20191110;044500;+01;125.95;63.8;;E;
IT012E00491824;20191110;050000;+01;125.95;63.25;;E;
IT012E00491824;20191110;051500;+01;125.4;63.25;;E;
IT012E00491824;20191110;053000;+01;125.4;62.7;;E;
IT012E00491824;20191110;054500;+01;125.95;62.7;;E;
IT012E00491824;20191110;060000;+01;126.5;62.15;;E;
