POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201101;000000;+01;106.15;39.6;;E;
IT012E00491824;20201101;001500;+01;107.25;39.6;;E;
IT012E00491824;20201101;003000;+01;106.7;40.15;;E;
IT012E00491824;20201101;004500;+01;107.25;41.25;;E;
IT012E00491824;20201101;010000;+01;107.25;42.35;;E;
IT012E00491824;20201101;011500;+01;106.15;40.15;;E;
IT012E00491824;20201101;013000;+01;106.15;40.15;;E;
IT012E00491824;20201101;014500;+01;106.15;39.6;;E;
IT012E00491824;20201101;020000;+01;106.15;40.15;;E;
IT012E00491824;20201101;021500;+01;106.15;39.6;;E;
IT012E00491824;20201101;023000;+01;105.6;40.15;;E;
IT012E00491824;20201101;024500;+01;106.7;40.15;;E;
IT012E00491824;20201101;030000;+01;106.15;40.15;;E;
IT012E00491824;20201101;031500;+01;105.6;39.6;;E;
IT012E00491824;20201101;033000;+01;106.15;40.15;;E;
IT012E00491824;20201101;034500;+01;106.7;40.15;;E;
IT012E00491824;20201101;040000;+01;106.15;40.7;;E;
IT012E00491824;20201101;041500;+01;106.7;40.7;;E;
IT012E00491824;20201101;043000;+01;106.15;41.25;;E;
IT012E00491824;20201101;044500;+01;106.7;40.7;;E;
IT012E00491824;20201101;050000;+01;105.6;40.7;;E;
IT012E00491824;20201101;051500;+01;106.15;39.6;;E;
IT012E00491824;20201101;053000;+01;105.6;40.15;;E;
IT012E00491824;20201101;054500;+01;105.6;40.15;;E;
IT012E00491824;20201101;060000;+01;106.7;38.5;;E;
IT012E00491824;20201101;061500;+01;106.15;39.6;;E;
IT012E00491824;20201101;063000;+01;106.7;39.6;;E;
IT012E00491824;20201101;064500;+01;106.7;39.6;;E;
IT012E00491824;20201101;070000;+01;107.25;39.05;;E;
IT012E00491824;20201101;071500;+01;107.8;40.15;;E;
IT012E00491824;20201101;073000;+01;107.8;41.8;;E;
IT012E00491824;20201101;074500;+01;107.8;41.8;;E;
IT012E00491824;20201101;080000;+01;107.8;41.25;;E;
IT012E00491824;20201101;081500;+01;107.8;41.25;;E;
IT012E00491824;20201101;083000;+01;107.25;41.25;;E;
IT012E00491824;20201101;084500;+01;107.8;41.25;;E;
IT012E00491824;20201101;090000;+01;107.25;40.7;;E;
IT012E00491824;20201101;091500;+01;107.25;40.7;;E;
IT012E00491824;20201101;093000;+01;106.7;40.7;;E;
IT012E00491824;20201101;094500;+01;106.7;40.15;;E;
IT012E00491824;20201101;100000;+01;107.25;40.15;;E;
IT012E00491824;20201101;101500;+01;106.7;40.15;;E;
IT012E00491824;20201101;103000;+01;106.7;39.6;;E;
IT012E00491824;20201101;104500;+01;106.7;40.15;;E;
IT012E00491824;20201101;110000;+01;107.25;40.15;;E;
IT012E00491824;20201101;111500;+01;106.7;39.6;;E;
IT012E00491824;20201101;113000;+01;106.7;40.15;;E;
IT012E00491824;20201101;114500;+01;106.7;40.7;;E;
IT012E00491824;20201101;120000;+01;106.7;40.15;;E;
IT012E00491824;20201101;121500;+01;106.7;40.15;;E;
IT012E00491824;20201101;123000;+01;107.25;40.7;;E;
IT012E00491824;20201101;124500;+01;106.7;40.7;;E;
IT012E00491824;20201101;130000;+01;107.25;40.7;;E;
IT012E00491824;20201101;131500;+01;106.15;40.7;;E;
IT012E00491824;20201101;133000;+01;107.25;41.8;;E;
IT012E00491824;20201101;134500;+01;106.7;40.7;;E;
IT012E00491824;20201101;140000;+01;106.7;40.7;;E;
IT012E00491824;20201101;141500;+01;107.25;41.25;;E;
IT012E00491824;20201101;143000;+01;106.7;41.25;;E;
IT012E00491824;20201101;144500;+01;106.7;40.7;;E;
IT012E00491824;20201101;150000;+01;106.7;40.7;;E;
IT012E00491824;20201101;151500;+01;106.7;40.7;;E;
IT012E00491824;20201101;153000;+01;107.25;41.25;;E;
IT012E00491824;20201101;154500;+01;106.7;41.25;;E;
IT012E00491824;20201101;160000;+01;106.7;40.7;;E;
IT012E00491824;20201101;161500;+01;106.7;40.15;;E;
IT012E00491824;20201101;163000;+01;107.25;41.25;;E;
IT012E00491824;20201101;164500;+01;106.7;40.15;;E;
IT012E00491824;20201101;170000;+01;106.7;40.15;;E;
IT012E00491824;20201101;171500;+01;106.7;39.6;;E;
IT012E00491824;20201101;173000;+01;106.7;39.6;;E;
IT012E00491824;20201101;174500;+01;106.15;39.6;;E;
IT012E00491824;20201101;180000;+01;106.7;39.6;;E;
IT012E00491824;20201101;181500;+01;107.25;40.7;;E;
IT012E00491824;20201101;183000;+01;107.8;41.8;;E;
IT012E00491824;20201101;184500;+01;107.25;41.8;;E;
IT012E00491824;20201101;190000;+01;107.8;41.25;;E;
IT012E00491824;20201101;191500;+01;107.25;41.25;;E;
IT012E00491824;20201101;193000;+01;107.25;41.8;;E;
IT012E00491824;20201101;194500;+01;106.7;41.25;;E;
IT012E00491824;20201101;200000;+01;107.8;41.8;;E;
IT012E00491824;20201101;201500;+01;107.25;41.25;;E;
IT012E00491824;20201101;203000;+01;107.25;41.25;;E;
IT012E00491824;20201101;204500;+01;107.25;41.8;;E;
IT012E00491824;20201101;210000;+01;107.8;42.35;;E;
IT012E00491824;20201101;211500;+01;107.8;42.35;;E;
IT012E00491824;20201101;213000;+01;107.8;42.9;;E;
IT012E00491824;20201101;214500;+01;107.8;42.9;;E;
IT012E00491824;20201101;220000;+01;107.8;43.45;;E;
IT012E00491824;20201101;221500;+01;108.9;44.0;;E;
IT012E00491824;20201101;223000;+01;107.25;41.25;;E;
IT012E00491824;20201101;224500;+01;107.25;41.25;;E;
IT012E00491824;20201101;230000;+01;107.8;41.8;;E;
IT012E00491824;20201101;231500;+01;107.25;41.8;;E;
IT012E00491824;20201101;233000;+01;107.25;42.35;;E;
IT012E00491824;20201101;234500;+01;107.8;42.35;;E;
IT012E00491824;20201102;000000;+01;107.8;42.35;;E;
IT012E00491824;20201102;001500;+01;107.8;42.35;;E;
IT012E00491824;20201102;003000;+01;107.8;42.9;;E;
IT012E00491824;20201102;004500;+01;107.8;42.35;;E;
IT012E00491824;20201102;010000;+01;107.25;42.9;;E;
IT012E00491824;20201102;011500;+01;107.25;43.45;;E;
IT012E00491824;20201102;013000;+01;107.25;42.9;;E;
IT012E00491824;20201102;014500;+01;107.25;43.45;;E;
IT012E00491824;20201102;020000;+01;107.8;44.0;;E;
IT012E00491824;20201102;021500;+01;107.25;43.45;;E;
IT012E00491824;20201102;023000;+01;107.25;44.0;;E;
IT012E00491824;20201102;024500;+01;107.8;43.45;;E;
IT012E00491824;20201102;030000;+01;107.25;44.0;;E;
IT012E00491824;20201102;031500;+01;106.7;41.8;;E;
IT012E00491824;20201102;033000;+01;106.15;40.7;;E;
IT012E00491824;20201102;034500;+01;106.15;41.25;;E;
IT012E00491824;20201102;040000;+01;106.7;40.7;;E;
IT012E00491824;20201102;041500;+01;106.15;40.7;;E;
IT012E00491824;20201102;043000;+01;106.15;41.25;;E;
IT012E00491824;20201102;044500;+01;106.15;40.15;;E;
IT012E00491824;20201102;050000;+01;105.6;40.15;;E;
IT012E00491824;20201102;051500;+01;105.05;39.05;;E;
IT012E00491824;20201102;053000;+01;106.7;41.8;;E;
IT012E00491824;20201102;054500;+01;106.15;41.25;;E;
IT012E00491824;20201102;060000;+01;106.7;40.15;;E;
IT012E00491824;20201102;061500;+01;106.7;39.6;;E;
IT012E00491824;20201102;063000;+01;107.8;40.7;;E;
IT012E00491824;20201102;064500;+01;107.25;40.15;;E;
IT012E00491824;20201102;070000;+01;110.0;40.7;;E;
IT012E00491824;20201102;071500;+01;111.65;41.8;;E;
IT012E00491824;20201102;073000;+01;115.5;41.8;;E;
IT012E00491824;20201102;074500;+01;118.8;42.9;;E;
IT012E00491824;20201102;080000;+01;121.55;42.35;;E;
IT012E00491824;20201102;081500;+01;123.2;44.0;;E;
IT012E00491824;20201102;083000;+01;125.95;46.2;;E;
IT012E00491824;20201102;084500;+01;124.85;45.65;;E;
IT012E00491824;20201102;090000;+01;125.4;46.2;;E;
IT012E00491824;20201102;091500;+01;127.05;46.75;;E;
IT012E00491824;20201102;093000;+01;126.5;46.2;;E;
IT012E00491824;20201102;094500;+01;128.7;47.85;;E;
IT012E00491824;20201102;100000;+01;129.25;47.3;;E;
IT012E00491824;20201102;101500;+01;130.35;47.3;;E;
IT012E00491824;20201102;103000;+01;130.35;46.2;;E;
IT012E00491824;20201102;104500;+01;129.8;46.2;;E;
IT012E00491824;20201102;110000;+01;132.55;46.75;;E;
IT012E00491824;20201102;111500;+01;133.65;47.3;;E;
IT012E00491824;20201102;113000;+01;133.1;47.3;;E;
IT012E00491824;20201102;114500;+01;133.1;49.5;;E;
IT012E00491824;20201102;120000;+01;131.45;49.5;;E;
IT012E00491824;20201102;121500;+01;131.45;48.4;;E;
IT012E00491824;20201102;123000;+01;132.55;50.6;;E;
IT012E00491824;20201102;124500;+01;130.9;49.5;;E;
IT012E00491824;20201102;130000;+01;130.9;50.6;;E;
IT012E00491824;20201102;131500;+01;129.8;48.95;;E;
IT012E00491824;20201102;133000;+01;129.8;51.15;;E;
IT012E00491824;20201102;134500;+01;130.9;49.5;;E;
IT012E00491824;20201102;140000;+01;129.25;47.85;;E;
IT012E00491824;20201102;141500;+01;129.8;48.4;;E;
IT012E00491824;20201102;143000;+01;128.7;47.85;;E;
IT012E00491824;20201102;144500;+01;127.6;47.85;;E;
IT012E00491824;20201102;150000;+01;127.6;47.85;;E;
IT012E00491824;20201102;151500;+01;127.6;48.95;;E;
IT012E00491824;20201102;153000;+01;126.5;46.75;;E;
IT012E00491824;20201102;154500;+01;126.5;48.4;;E;
IT012E00491824;20201102;160000;+01;124.3;46.2;;E;
IT012E00491824;20201102;161500;+01;122.65;45.65;;E;
IT012E00491824;20201102;163000;+01;121.55;44.55;;E;
IT012E00491824;20201102;164500;+01;121.0;45.65;;E;
IT012E00491824;20201102;170000;+01;121.0;45.1;;E;
IT012E00491824;20201102;171500;+01;119.35;45.1;;E;
IT012E00491824;20201102;173000;+01;119.35;45.1;;E;
IT012E00491824;20201102;174500;+01;118.25;44.0;;E;
IT012E00491824;20201102;180000;+01;117.15;44.55;;E;
IT012E00491824;20201102;181500;+01;116.6;43.45;;E;
IT012E00491824;20201102;183000;+01;115.5;43.45;;E;
IT012E00491824;20201102;184500;+01;115.5;44.0;;E;
IT012E00491824;20201102;190000;+01;114.95;43.45;;E;
IT012E00491824;20201102;191500;+01;114.95;44.0;;E;
IT012E00491824;20201102;193000;+01;114.4;43.45;;E;
IT012E00491824;20201102;194500;+01;114.95;44.0;;E;
IT012E00491824;20201102;200000;+01;113.3;42.9;;E;
IT012E00491824;20201102;201500;+01;112.75;40.7;;E;
IT012E00491824;20201102;203000;+01;112.75;41.25;;E;
IT012E00491824;20201102;204500;+01;112.75;41.25;;E;
IT012E00491824;20201102;210000;+01;112.75;41.25;;E;
IT012E00491824;20201102;211500;+01;113.3;41.8;;E;
IT012E00491824;20201102;213000;+01;112.2;40.15;;E;
IT012E00491824;20201102;214500;+01;111.1;39.6;;E;
IT012E00491824;20201102;220000;+01;107.8;41.25;;E;
IT012E00491824;20201102;221500;+01;108.35;41.25;;E;
IT012E00491824;20201102;223000;+01;108.35;41.25;;E;
IT012E00491824;20201102;224500;+01;108.35;41.25;;E;
IT012E00491824;20201102;230000;+01;108.35;41.8;;E;
IT012E00491824;20201102;231500;+01;108.9;41.8;;E;
IT012E00491824;20201102;233000;+01;108.35;41.8;;E;
IT012E00491824;20201102;234500;+01;108.9;41.8;;E;
IT012E00491824;20201103;000000;+01;108.35;42.9;;E;
IT012E00491824;20201103;001500;+01;108.9;42.35;;E;
IT012E00491824;20201103;003000;+01;108.9;42.35;;E;
IT012E00491824;20201103;004500;+01;108.9;42.35;;E;
IT012E00491824;20201103;010000;+01;107.8;42.35;;E;
IT012E00491824;20201103;011500;+01;107.8;42.9;;E;
IT012E00491824;20201103;013000;+01;107.8;42.9;;E;
IT012E00491824;20201103;014500;+01;107.8;42.35;;E;
IT012E00491824;20201103;020000;+01;107.8;42.9;;E;
IT012E00491824;20201103;021500;+01;108.35;42.9;;E;
IT012E00491824;20201103;023000;+01;107.8;42.35;;E;
IT012E00491824;20201103;024500;+01;107.8;42.9;;E;
IT012E00491824;20201103;030000;+01;107.8;42.35;;E;
IT012E00491824;20201103;031500;+01;107.8;42.35;;E;
IT012E00491824;20201103;033000;+01;107.8;42.9;;E;
IT012E00491824;20201103;034500;+01;107.25;42.35;;E;
IT012E00491824;20201103;040000;+01;107.8;41.8;;E;
IT012E00491824;20201103;041500;+01;107.8;42.9;;E;
IT012E00491824;20201103;043000;+01;107.8;42.35;;E;
IT012E00491824;20201103;044500;+01;107.8;42.35;;E;
IT012E00491824;20201103;050000;+01;107.25;41.8;;E;
IT012E00491824;20201103;051500;+01;107.25;41.8;;E;
IT012E00491824;20201103;053000;+01;107.25;41.8;;E;
IT012E00491824;20201103;054500;+01;107.25;41.25;;E;
IT012E00491824;20201103;060000;+01;107.8;40.7;;E;
IT012E00491824;20201103;061500;+01;107.8;40.7;;E;
IT012E00491824;20201103;063000;+01;107.8;40.7;;E;
IT012E00491824;20201103;064500;+01;108.9;42.35;;E;
IT012E00491824;20201103;070000;+01;111.65;41.25;;E;
IT012E00491824;20201103;071500;+01;115.5;44.0;;E;
IT012E00491824;20201103;073000;+01;119.9;42.35;;E;
IT012E00491824;20201103;074500;+01;121.0;41.8;;E;
IT012E00491824;20201103;080000;+01;122.65;43.45;;E;
IT012E00491824;20201103;081500;+01;125.95;44.0;;E;
IT012E00491824;20201103;083000;+01;126.5;45.65;;E;
IT012E00491824;20201103;084500;+01;127.6;44.55;;E;
IT012E00491824;20201103;090000;+01;128.7;46.2;;E;
IT012E00491824;20201103;091500;+01;130.9;46.2;;E;
IT012E00491824;20201103;093000;+01;130.9;45.65;;E;
IT012E00491824;20201103;094500;+01;130.9;44.55;;E;
IT012E00491824;20201103;100000;+01;133.1;47.85;;E;
IT012E00491824;20201103;101500;+01;132.0;45.65;;E;
IT012E00491824;20201103;103000;+01;132.55;45.65;;E;
IT012E00491824;20201103;104500;+01;134.75;46.75;;E;
IT012E00491824;20201103;110000;+01;135.3;46.75;;E;
IT012E00491824;20201103;111500;+01;137.5;47.3;;E;
IT012E00491824;20201103;113000;+01;135.3;45.65;;E;
IT012E00491824;20201103;114500;+01;134.75;46.75;;E;
IT012E00491824;20201103;120000;+01;134.2;47.85;;E;
IT012E00491824;20201103;121500;+01;134.75;48.4;;E;
IT012E00491824;20201103;123000;+01;134.2;48.4;;E;
IT012E00491824;20201103;124500;+01;134.75;48.4;;E;
IT012E00491824;20201103;130000;+01;134.2;48.4;;E;
IT012E00491824;20201103;131500;+01;134.2;49.5;;E;
IT012E00491824;20201103;133000;+01;134.2;48.4;;E;
IT012E00491824;20201103;134500;+01;135.3;48.95;;E;
IT012E00491824;20201103;140000;+01;135.3;48.95;;E;
IT012E00491824;20201103;141500;+01;133.65;47.3;;E;
IT012E00491824;20201103;143000;+01;134.2;47.85;;E;
IT012E00491824;20201103;144500;+01;133.65;48.4;;E;
IT012E00491824;20201103;150000;+01;133.65;48.4;;E;
IT012E00491824;20201103;151500;+01;132.55;46.75;;E;
IT012E00491824;20201103;153000;+01;132.55;47.85;;E;
IT012E00491824;20201103;154500;+01;132.0;47.3;;E;
IT012E00491824;20201103;160000;+01;130.35;46.75;;E;
IT012E00491824;20201103;161500;+01;129.25;47.3;;E;
IT012E00491824;20201103;163000;+01;127.6;46.75;;E;
IT012E00491824;20201103;164500;+01;127.05;46.75;;E;
IT012E00491824;20201103;170000;+01;125.4;46.2;;E;
IT012E00491824;20201103;171500;+01;124.3;46.2;;E;
IT012E00491824;20201103;173000;+01;121.55;45.1;;E;
IT012E00491824;20201103;174500;+01;121.0;45.65;;E;
IT012E00491824;20201103;180000;+01;119.35;45.1;;E;
IT012E00491824;20201103;181500;+01;118.25;44.55;;E;
IT012E00491824;20201103;183000;+01;117.7;44.55;;E;
IT012E00491824;20201103;184500;+01;117.15;44.55;;E;
IT012E00491824;20201103;190000;+01;117.7;44.0;;E;
IT012E00491824;20201103;191500;+01;117.7;44.55;;E;
IT012E00491824;20201103;193000;+01;117.7;45.1;;E;
IT012E00491824;20201103;194500;+01;116.6;44.55;;E;
IT012E00491824;20201103;200000;+01;117.15;45.65;;E;
IT012E00491824;20201103;201500;+01;117.15;45.65;;E;
IT012E00491824;20201103;203000;+01;117.15;46.2;;E;
IT012E00491824;20201103;204500;+01;117.15;46.2;;E;
IT012E00491824;20201103;210000;+01;116.6;44.55;;E;
IT012E00491824;20201103;211500;+01;116.05;44.0;;E;
IT012E00491824;20201103;213000;+01;116.05;44.0;;E;
IT012E00491824;20201103;214500;+01;114.95;44.0;;E;
IT012E00491824;20201103;220000;+01;112.2;45.65;;E;
IT012E00491824;20201103;221500;+01;112.2;44.0;;E;
IT012E00491824;20201103;223000;+01;111.65;44.55;;E;
IT012E00491824;20201103;224500;+01;112.2;44.0;;E;
IT012E00491824;20201103;230000;+01;111.65;44.55;;E;
IT012E00491824;20201103;231500;+01;112.2;44.55;;E;
IT012E00491824;20201103;233000;+01;112.2;44.55;;E;
IT012E00491824;20201103;234500;+01;112.2;45.1;;E;
IT012E00491824;20201104;000000;+01;112.2;45.1;;E;
IT012E00491824;20201104;001500;+01;111.65;44.0;;E;
IT012E00491824;20201104;003000;+01;112.2;45.1;;E;
IT012E00491824;20201104;004500;+01;112.2;45.1;;E;
IT012E00491824;20201104;010000;+01;111.1;45.1;;E;
IT012E00491824;20201104;011500;+01;111.1;45.1;;E;
IT012E00491824;20201104;013000;+01;111.65;45.65;;E;
IT012E00491824;20201104;014500;+01;111.1;44.55;;E;
IT012E00491824;20201104;020000;+01;111.1;45.1;;E;
IT012E00491824;20201104;021500;+01;111.1;44.55;;E;
IT012E00491824;20201104;023000;+01;110.55;44.55;;E;
IT012E00491824;20201104;024500;+01;111.65;45.1;;E;
IT012E00491824;20201104;030000;+01;111.1;44.0;;E;
IT012E00491824;20201104;031500;+01;111.1;45.1;;E;
IT012E00491824;20201104;033000;+01;110.55;44.0;;E;
IT012E00491824;20201104;034500;+01;111.1;44.55;;E;
IT012E00491824;20201104;040000;+01;111.1;44.55;;E;
IT012E00491824;20201104;041500;+01;110.55;44.55;;E;
IT012E00491824;20201104;043000;+01;111.1;44.55;;E;
IT012E00491824;20201104;044500;+01;110.55;44.0;;E;
IT012E00491824;20201104;050000;+01;110.55;44.0;;E;
IT012E00491824;20201104;051500;+01;111.1;44.0;;E;
IT012E00491824;20201104;053000;+01;110.55;44.0;;E;
IT012E00491824;20201104;054500;+01;110.55;44.0;;E;
IT012E00491824;20201104;060000;+01;110.55;42.9;;E;
IT012E00491824;20201104;061500;+01;111.1;42.9;;E;
IT012E00491824;20201104;063000;+01;111.65;42.35;;E;
IT012E00491824;20201104;064500;+01;112.2;45.1;;E;
IT012E00491824;20201104;070000;+01;114.4;43.45;;E;
IT012E00491824;20201104;071500;+01;114.95;45.1;;E;
IT012E00491824;20201104;073000;+01;119.35;43.45;;E;
IT012E00491824;20201104;074500;+01;121.55;43.45;;E;
IT012E00491824;20201104;080000;+01;123.75;45.65;;E;
IT012E00491824;20201104;081500;+01;125.4;47.3;;E;
IT012E00491824;20201104;083000;+01;125.95;46.75;;E;
IT012E00491824;20201104;084500;+01;127.05;46.75;;E;
IT012E00491824;20201104;090000;+01;127.6;47.85;;E;
IT012E00491824;20201104;091500;+01;130.35;47.3;;E;
IT012E00491824;20201104;093000;+01;130.9;47.3;;E;
IT012E00491824;20201104;094500;+01;132.0;47.3;;E;
IT012E00491824;20201104;100000;+01;132.0;46.75;;E;
IT012E00491824;20201104;101500;+01;133.65;47.85;;E;
IT012E00491824;20201104;103000;+01;134.2;47.85;;E;
IT012E00491824;20201104;104500;+01;134.75;46.75;;E;
IT012E00491824;20201104;110000;+01;138.6;47.85;;E;
IT012E00491824;20201104;111500;+01;136.95;47.3;;E;
IT012E00491824;20201104;113000;+01;137.5;47.85;;E;
IT012E00491824;20201104;114500;+01;134.75;47.85;;E;
IT012E00491824;20201104;120000;+01;134.75;48.4;;E;
IT012E00491824;20201104;121500;+01;135.85;48.95;;E;
IT012E00491824;20201104;123000;+01;133.65;48.4;;E;
IT012E00491824;20201104;124500;+01;134.75;48.95;;E;
IT012E00491824;20201104;130000;+01;134.75;50.05;;E;
IT012E00491824;20201104;131500;+01;133.65;48.95;;E;
IT012E00491824;20201104;133000;+01;134.2;49.5;;E;
IT012E00491824;20201104;134500;+01;134.2;48.95;;E;
IT012E00491824;20201104;140000;+01;133.1;47.85;;E;
IT012E00491824;20201104;141500;+01;133.65;48.4;;E;
IT012E00491824;20201104;143000;+01;134.2;48.95;;E;
IT012E00491824;20201104;144500;+01;132.55;47.85;;E;
IT012E00491824;20201104;150000;+01;132.55;47.3;;E;
IT012E00491824;20201104;151500;+01;131.45;47.85;;E;
IT012E00491824;20201104;153000;+01;130.9;48.4;;E;
IT012E00491824;20201104;154500;+01;129.8;48.4;;E;
IT012E00491824;20201104;160000;+01;130.35;48.95;;E;
IT012E00491824;20201104;161500;+01;128.7;47.3;;E;
IT012E00491824;20201104;163000;+01;128.7;47.3;;E;
IT012E00491824;20201104;164500;+01;129.25;48.95;;E;
IT012E00491824;20201104;170000;+01;126.5;46.75;;E;
IT012E00491824;20201104;171500;+01;125.4;46.75;;E;
IT012E00491824;20201104;173000;+01;124.3;46.2;;E;
IT012E00491824;20201104;174500;+01;123.75;46.75;;E;
IT012E00491824;20201104;180000;+01;123.2;46.75;;E;
IT012E00491824;20201104;181500;+01;121.55;45.65;;E;
IT012E00491824;20201104;183000;+01;121.0;46.2;;E;
IT012E00491824;20201104;184500;+01;120.45;45.65;;E;
IT012E00491824;20201104;190000;+01;121.0;46.75;;E;
IT012E00491824;20201104;191500;+01;121.0;46.75;;E;
IT012E00491824;20201104;193000;+01;119.9;46.75;;E;
IT012E00491824;20201104;194500;+01;119.35;46.2;;E;
IT012E00491824;20201104;200000;+01;119.35;46.2;;E;
IT012E00491824;20201104;201500;+01;120.45;47.85;;E;
IT012E00491824;20201104;203000;+01;121.0;48.4;;E;
IT012E00491824;20201104;204500;+01;119.35;47.3;;E;
